date,model,n_names,leg_n,gross_return,long_contribution,short_contribution,gross_exposure,net_exposure,max_abs_weight,turnover_half_l1,traded_notional,cost_bps_one_way,transaction_cost,net_return
2026-04-25 00:00:00+00:00,OLS,46,9,0.02347699662548324,0.010425224662086174,0.013051771963397069,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.02258810773659435
2026-04-26 00:00:00+00:00,OLS,46,9,0.0005832240839978471,-0.013079386031912707,0.013662610115910558,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.0005278870271132642
2026-04-27 00:00:00+00:00,OLS,47,9,-0.006631428784600201,-0.013479049378526916,0.006847620593926714,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.007964762117933535
2026-04-28 00:00:00+00:00,OLS,48,10,0.009343821623308192,-0.011349653614092093,0.020693475237400286,2.0000000000000004,2.7755575615628914e-17,0.1,0.5999999999999998,1.1999999999999995,10.0,0.0011999999999999995,0.008143821623308192
2026-04-29 00:00:00+00:00,OLS,48,10,-0.008095821010485494,0.004616784547477692,-0.012712605557963184,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.009495821010485494
2026-04-30 00:00:00+00:00,OLS,47,9,-0.00840652735136481,0.005949343761509315,-0.014355871112874122,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7999999999999998,1.5999999999999996,10.0,0.0015999999999999996,-0.010006527351364808
2026-05-01 00:00:00+00:00,OLS,47,9,-0.06506426098908188,0.006853385742922146,-0.07191764673200404,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,-0.06573092765574855
2026-05-02 00:00:00+00:00,OLS,47,9,0.013809248170931186,0.003796052334970416,0.010013195835960768,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.012475914837597852
2026-05-03 00:00:00+00:00,OLS,48,10,0.01704902517498707,0.007094565094317363,0.009954460080669702,2.0000000000000004,2.7755575615628914e-17,0.1,0.5999999999999999,1.1999999999999997,10.0,0.0011999999999999997,0.01584902517498707
2026-05-04 00:00:00+00:00,OLS,49,10,0.058034169870710535,0.020139551882995325,0.037894617987715214,2.0000000000000004,2.7755575615628914e-17,0.1,0.8000000000000002,1.6000000000000003,10.0,0.0016000000000000003,0.05643416987071054
2026-05-05 00:00:00+00:00,OLS,49,10,0.049358947408684704,0.013097053308187768,0.03626189410049693,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,0.048158947408684705
2026-05-06 00:00:00+00:00,OLS,49,10,-0.004089844653639867,-0.011877141104598024,0.007787296450958162,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,-0.005289844653639866
2026-05-07 00:00:00+00:00,OLS,49,10,-0.0107657735303917,0.026649140297336026,-0.037414913827727735,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.0121657735303917
2026-05-08 00:00:00+00:00,OLS,49,10,-0.005812722823752103,0.0008913070619655072,-0.00670402988571761,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.007212722823752103
2026-05-09 00:00:00+00:00,OLS,49,10,0.05144782276059097,0.033657894771699656,0.0177899279888913,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,0.05024782276059097
2026-05-10 00:00:00+00:00,OLS,49,10,0.04511552489833757,-0.0062414827226816025,0.05135700762101918,2.0000000000000004,2.7755575615628914e-17,0.1,0.8000000000000002,1.6000000000000003,10.0,0.0016000000000000003,0.04351552489833757
2026-05-11 00:00:00+00:00,OLS,49,10,0.007201945175927616,-0.024050486305350196,0.031252431481277806,2.0000000000000004,2.7755575615628914e-17,0.1,0.39999999999999997,0.7999999999999999,10.0,0.0007999999999999999,0.006401945175927615
2026-05-12 00:00:00+00:00,OLS,49,10,0.012558171104508666,-0.01752133133929946,0.030079502443808127,2.0000000000000004,2.7755575615628914e-17,0.1,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.010558171104508665
2026-05-13 00:00:00+00:00,OLS,49,10,0.030331182442432596,0.02368996547972872,0.006641216962703879,2.0000000000000004,2.7755575615628914e-17,0.1,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.028331182442432594
2026-05-14 00:00:00+00:00,OLS,49,10,-0.00440251555221776,-0.033084153691302964,0.028681638139085204,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.0058025155522177605
2026-05-15 00:00:00+00:00,OLS,49,10,0.006813052537077289,-0.030849334119315633,0.03766238665639292,2.0000000000000004,2.7755575615628914e-17,0.1,0.9000000000000002,1.8000000000000005,10.0,0.0018000000000000004,0.0050130525370772885
2026-05-16 00:00:00+00:00,OLS,49,10,0.0038483412683131286,-0.024792199564320126,0.028640540832633257,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,0.0028483412683131286
2026-05-17 00:00:00+00:00,OLS,49,10,-0.02995565225319701,0.0033066699977013494,-0.033262322250898355,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.03135565225319701
2026-05-18 00:00:00+00:00,OLS,49,10,0.02937624871941696,-0.014505073626789055,0.04388132234620601,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,0.02837624871941696
2026-05-19 00:00:00+00:00,OLS,49,10,0.005533651906428141,0.030595965711785023,-0.02506231380535688,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,0.004133651906428141
2026-05-20 00:00:00+00:00,OLS,49,10,0.006471448153487667,0.009986476044607362,-0.0035150278911196932,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,0.005071448153487667
2026-05-21 00:00:00+00:00,OLS,48,10,-0.004487340336393446,-0.03711265803310172,0.03262531769670828,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.0058873403363934465
2026-05-22 00:00:00+00:00,OLS,48,10,-0.01571252754540332,0.027743904516964204,-0.04345643206236753,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.017112527545403322
2026-05-23 00:00:00+00:00,OLS,48,10,0.002854100695948968,-0.0052969690958631025,0.00815106979181207,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,0.001454100695948968
2026-05-24 00:00:00+00:00,OLS,48,10,-0.01713427025558964,0.010753471869320307,-0.02788774212490995,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,-0.01833427025558964
2026-05-25 00:00:00+00:00,OLS,49,10,0.02015901076873313,-0.027488574477332488,0.04764758524606562,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,0.01895901076873313
2026-05-26 00:00:00+00:00,OLS,49,10,0.028943607376495883,-0.008694607682404166,0.037638215058900054,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,0.027943607376495882
2026-05-27 00:00:00+00:00,OLS,49,10,-0.013935637216761552,-0.021332148981060936,0.007396511764299387,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,-0.015135637216761552
2026-05-28 00:00:00+00:00,OLS,49,10,-0.04539025833777384,-0.013744770452504051,-0.03164548788526979,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.04679025833777384
2026-05-29 00:00:00+00:00,OLS,49,10,0.00894319906672443,0.020315557883503057,-0.011372358816778626,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,0.007943199066724431
2026-05-30 00:00:00+00:00,OLS,48,10,-0.04165196664594494,0.007722023984690407,-0.04937399063063535,2.0000000000000004,2.7755575615628914e-17,0.1,0.8000000000000002,1.6000000000000003,10.0,0.0016000000000000003,-0.04325196664594494
2026-05-31 00:00:00+00:00,OLS,48,10,0.010167152362690675,-0.015797402209661752,0.025964554572352434,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,0.009167152362690676
2026-06-01 00:00:00+00:00,OLS,48,10,-0.01120183523639858,-0.05956671032936437,0.04836487509296578,2.0000000000000004,2.7755575615628914e-17,0.1,0.3,0.6,10.0,0.0006,-0.01180183523639858
2026-06-02 00:00:00+00:00,OLS,48,10,-0.05438426220399083,-0.011983358472715679,-0.04240090373127514,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,-0.05558426220399083
2026-06-03 00:00:00+00:00,OLS,48,10,0.03497224719451169,-0.04711444905765054,0.08208669625216224,2.0000000000000004,2.7755575615628914e-17,0.1,0.39999999999999997,0.7999999999999999,10.0,0.0007999999999999999,0.03417224719451169
2026-06-04 00:00:00+00:00,OLS,48,10,-0.055029242717563126,-0.08123926972850808,0.02621002701094495,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.056429242717563124
2026-06-05 00:00:00+00:00,OLS,48,10,-0.12036032772221514,-0.00931595300909981,-0.11104437471311533,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,-0.12176032772221514
2026-06-06 00:00:00+00:00,OLS,48,10,0.02923601658065044,0.0477770584297736,-0.018541041849123165,2.0000000000000004,2.7755575615628914e-17,0.1,0.3,0.6,10.0,0.0006,0.02863601658065044
2026-06-07 00:00:00+00:00,OLS,48,10,0.025752284624059346,0.001181985722845136,0.024570298901214205,2.0000000000000004,2.7755575615628914e-17,0.1,0.8000000000000002,1.6000000000000003,10.0,0.0016000000000000003,0.024152284624059345
2026-06-08 00:00:00+00:00,OLS,48,10,0.04026254329192534,-0.020700179260932584,0.06096272255285793,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,0.038862543291925344
2026-06-09 00:00:00+00:00,OLS,48,10,0.01825479265283235,-0.029673921744395784,0.04792871439722814,2.0000000000000004,2.7755575615628914e-17,0.1,0.3,0.6,10.0,0.0006,0.01765479265283235
2026-06-10 00:00:00+00:00,OLS,48,10,0.014897394880010703,0.05438972795221182,-0.039492333072201125,2.0000000000000004,2.7755575615628914e-17,0.1,0.39999999999999997,0.7999999999999999,10.0,0.0007999999999999999,0.014097394880010702
2026-06-11 00:00:00+00:00,OLS,48,10,0.029754777249364265,-0.0066467326767647335,0.03640150992612899,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,0.028554777249364265
2026-06-12 00:00:00+00:00,OLS,48,10,0.05164700359786639,0.04951228088371811,0.0021347227141482843,2.0000000000000004,2.7755575615628914e-17,0.1,0.39999999999999997,0.7999999999999999,10.0,0.0007999999999999999,0.05084700359786639
2026-06-13 00:00:00+00:00,OLS,49,10,0.029943591770833663,0.024737258934741723,0.0052063328360919415,2.0000000000000004,2.7755575615628914e-17,0.1,0.3,0.6,10.0,0.0006,0.029343591770833663
2026-06-14 00:00:00+00:00,OLS,49,10,0.01357003852874158,0.009122351383722815,0.004447687145018765,2.0000000000000004,2.7755575615628914e-17,0.1,0.3,0.6,10.0,0.0006,0.01297003852874158
2026-06-15 00:00:00+00:00,OLS,49,10,-0.008346752300929874,-0.013442960039489206,0.005096207738559332,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,-0.009546752300929873
2026-06-16 00:00:00+00:00,OLS,49,10,-0.036198543374576814,-0.01814695177305553,-0.01805159160152128,2.0000000000000004,2.7755575615628914e-17,0.1,0.3,0.6,10.0,0.0006,-0.03679854337457682
2026-06-17 00:00:00+00:00,OLS,49,10,0.005934567288660789,-0.018744978671077616,0.024679545959738404,2.0000000000000004,2.7755575615628914e-17,0.1,0.3,0.6,10.0,0.0006,0.005334567288660789
2026-06-18 00:00:00+00:00,OLS,49,10,0.013350979112846339,0.004267560220435629,0.00908341889241071,2.0000000000000004,2.7755575615628914e-17,0.1,0.39999999999999997,0.7999999999999999,10.0,0.0007999999999999999,0.012550979112846338
2026-06-19 00:00:00+00:00,OLS,49,10,0.045068350767010004,0.007627129201967798,0.037441221565042204,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,0.04406835076701
2026-06-20 00:00:00+00:00,OLS,49,10,0.004414774808979713,-0.02274306055457034,0.027157835363550056,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,0.003414774808979713
2026-06-21 00:00:00+00:00,OLS,47,9,0.0011830391657246695,0.008138906034786113,-0.006955866869061442,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.39999999999999974,0.7999999999999995,10.0,0.0007999999999999995,0.00038303916572467005
2026-06-22 00:00:00+00:00,OLS,47,9,-0.07317825301125638,-0.022092007695497656,-0.05108624531575873,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,-0.07384491967792305
2026-06-23 00:00:00+00:00,OLS,47,9,-0.0028244637590449234,-0.026141962759935237,0.023317499000890307,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.0037133526479338126
2026-06-24 00:00:00+00:00,OLS,47,9,-0.06643504248952647,-0.013042752065539915,-0.05339229042398656,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.2222222222222222,0.4444444444444444,10.0,0.00044444444444444447,-0.06687948693397092
2026-06-25 00:00:00+00:00,OLS,47,9,0.056189019333750784,0.014126582210044258,0.04206243712370653,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.05530013044486189
2026-06-26 00:00:00+00:00,OLS,47,9,0.045198096539862884,-0.0076348915812156646,0.05283298812107855,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.04408698542875177
2026-06-27 00:00:00+00:00,OLS,47,9,-0.02867795898826425,-0.011130480255437909,-0.017547478732826347,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.029566847877153142
2026-06-28 00:00:00+00:00,OLS,47,9,-0.03343725468281041,0.019643801856909934,-0.053081056539720346,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.034770588016143744
2026-06-29 00:00:00+00:00,OLS,47,9,0.013086740724611728,-0.028830341125295797,0.04191708184990752,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.012197851835722839
2026-06-30 00:00:00+00:00,OLS,47,9,0.035711440748641285,0.022371310473331775,0.013340130275309508,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.034822551859752394
2026-07-01 00:00:00+00:00,OLS,47,9,0.03527987064238553,0.03187963725264844,0.003400233389737087,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,0.03461320397571886
2026-07-02 00:00:00+00:00,OLS,47,9,0.017357160844943393,0.02357430430699408,-0.006217143462050684,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.01602382751161006
2026-07-03 00:00:00+00:00,OLS,47,9,0.004119055576867955,0.002890696614536041,0.0012283589623319135,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.003230166687979066
2026-07-04 00:00:00+00:00,OLS,48,10,0.0042830028134923205,0.00652580678309106,-0.0022428039695987414,2.0000000000000004,2.7755575615628914e-17,0.1,0.4999999999999997,0.9999999999999994,10.0,0.0009999999999999994,0.0032830028134923214
2026-07-05 00:00:00+00:00,OLS,48,10,-0.03310004662283167,-0.0034195989168051668,-0.029680447706026503,2.0000000000000004,2.7755575615628914e-17,0.1,0.3,0.6,10.0,0.0006,-0.03370004662283167
2026-07-06 00:00:00+00:00,OLS,47,9,0.07789461234903151,-0.015341326501666998,0.09323593885069852,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5999999999999999,1.1999999999999997,10.0,0.0011999999999999997,0.07669461234903152
2026-07-07 00:00:00+00:00,OLS,47,9,-0.006745505129598508,-0.021516529511401566,0.014771024381803062,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.007634394018487397
2026-07-08 00:00:00+00:00,OLS,47,9,0.025406843608798017,0.017024619120830975,0.008382224487967042,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,0.02474017694213135
2026-07-09 00:00:00+00:00,OLS,47,9,0.009406815872953224,0.018201858046140443,-0.008795042173187221,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.008295704761842113
2026-07-10 00:00:00+00:00,OLS,47,9,0.007038948782958864,-0.011504403117583507,0.018543351900542373,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.00570561544962553
2026-07-11 00:00:00+00:00,OLS,46,9,-0.041698019355982316,-0.005904441280634806,-0.03579357807534751,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.042586908244871206
2026-07-12 00:00:00+00:00,OLS,46,9,0.013480534110019968,-0.020153802160537,0.033634336270556967,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.012369422998908856
2026-07-13 00:00:00+00:00,OLS,46,9,0.02867849591054056,0.03400937296969163,-0.005330877059151067,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.02778960702165167
2026-07-14 00:00:00+00:00,OLS,46,9,0.0076451479236298026,-0.00257827432899935,0.010223422252629153,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.006756259034740914
